"GABARAP"	"FIS1"	0.617
"GABARAP"	"VPS28"	0.468
"GABARAP"	"UBE2R2"	0.401
"GABARAP"	"TUBB"	0.52
"DHX30"	"CPSF1"	0.414
"EXOSC7"	"TIMM13"	0.098
"EXOSC7"	"CPSF1"	0.704
"EXOSC7"	"EXOSC3"	0.942
"EXOSC7"	"DPH5"	0.181
"EXOSC7"	"PAF1"	0.399
"EXOSC7"	"PPAN"	0.577
"EXOSC7"	"EXOSC5"	0.727
"EXOSC7"	"XAB2"	1
"EXOSC7"	"LSM2"	0.67
"EXOSC7"	"MUS81"	0.635
"EXOSC7"	"FTSJ3"	0.646
"WDTC1"	"DDA1"	1
"PSME4"	"USP22"	0.259
"PSME4"	"ANAPC2"	1
"PSME4"	"SEC61A1"	0.425
"PSME4"	"ARHGAP17"	0.585
"PSME4"	"MUS81"	0.292
"PSME4"	"ZNF598"	0.44
"DNAJC9"	"HARS2"	0.482
"DNAJC9"	"PYCR2"	0.573
"DNAJC9"	"DPH5"	0
"DNAJC9"	"ANP32E"	0.203
"DNAJC9"	"FTSJ3"	0.423
"DNAJC9"	"MRPL21"	0.148
"SMG6"	"RPL13A"	0.388
"SMG6"	"KLHDC3"	0.304
"SIN3B"	"USP22"	0.636
"SIN3B"	"KPNA6"	0.352
"SIN3B"	"CPSF1"	0.436
"SIN3B"	"XAB2"	1
"SIN3B"	"THOC2"	0.435
"SIN3B"	"SUDS3"	0.685
"SIN3B"	"MUS81"	0.481
"SIN3B"	"KLF16"	0
"SIN3B"	"ZNF598"	0.411
"SIN3B"	"FOXK1"	0.275
"SIN3B"	"RCOR2"	0.512
"USP22"	"SH3BP1"	0.318
"USP22"	"GSPT2"	0.407
"USP22"	"TIMM13"	0.056
"USP22"	"ARHGAP17"	0.326
"USP22"	"ATXN7L3"	0.651
"USP22"	"PDXP"	0.42
"USP22"	"MUS81"	0.419
"USP22"	"TRAPPC5"	0.363
"PIP5K1C"	"GIT1"	1
"HARS2"	"RPL13A"	0.415
"HARS2"	"GSPT2"	0.645
"HARS2"	"CPSF1"	0.554
"HARS2"	"PYCR2"	0.489
"HARS2"	"KLHDC4"	1
"HARS2"	"MRPL16"	0.226
"HARS2"	"PPAN"	0.451
"HARS2"	"XAB2"	1
"HARS2"	"PDCL3"	0.474
"HARS2"	"MUS81"	0.425
"HARS2"	"ZNF598"	0.6
"HARS2"	"FTSJ3"	0.594
"HARS2"	"TRAPPC5"	0.479
"HARS2"	"TUBB"	0.395
"HARS2"	"TUBB2B"	0.561
"RPL13A"	"GSPT2"	0.508
"RPL13A"	"TIMM13"	0.076
"RPL13A"	"CPSF1"	0.399
"RPL13A"	"PYCR2"	0.131
"RPL13A"	"SEC61A1"	0.122
"RPL13A"	"GEMIN4"	0.242
"RPL13A"	"LSM7"	0.596
"RPL13A"	"MRPL16"	0.761
"RPL13A"	"PRMT8"	0.096
"RPL13A"	"PPAN"	0.685
"RPL13A"	"XAB2"	0.242
"RPL13A"	"THOC2"	0.607
"RPL13A"	"MRPL17"	0.475
"RPL13A"	"PDCL3"	0.15
"RPL13A"	"MUS81"	0.094
"RPL13A"	"FTSJ3"	0.433
"RPL13A"	"TRAPPC5"	0.152
"RPL13A"	"TUBB"	0.466
"RPL13A"	"MRPL21"	0.958
"RPL13A"	"HIST1H2AA"	0.757
"RPL13A"	"POLR2J2"	0
"RPL13A"	"RNF149"	0
"SH3BP1"	"UBL5"	0.418
"KPNA6"	"GSPT2"	0.351
"KPNA6"	"PYCR2"	0.423
"KPNA6"	"EXOSC3"	0.393
"KPNA6"	"PPAN"	0.141
"KPNA6"	"EXOSC5"	0.423
"KPNA6"	"THOC2"	0.458
"KPNA6"	"PDCL3"	0.47
"KPNA6"	"MUS81"	0.302
"HSPBP1"	"TIMM13"	0.092
"HSPBP1"	"TUBB"	0.527
"GSPT2"	"TIMM13"	0.097
"GSPT2"	"CPSF1"	0.565
"GSPT2"	"PYCR2"	0.462
"GSPT2"	"EXOSC3"	0.763
"GSPT2"	"PCBP3"	1
"GSPT2"	"KLHDC4"	1
"GSPT2"	"UBE2R2"	0.465
"GSPT2"	"PRMT8"	0.38
"GSPT2"	"PPAN"	0.566
"GSPT2"	"EXOSC5"	0.527
"GSPT2"	"XAB2"	1
"GSPT2"	"THOC2"	0.674
"GSPT2"	"LSM2"	0.661
"GSPT2"	"PDCL3"	0.43
"GSPT2"	"FTSJ3"	0.646
"GSPT2"	"POLR2J2"	0.126
"BRI3"	"NDFIP1"	0.454
"TXN2"	"TIMM13"	0.185
"TXN2"	"MRPS24"	0.242
"TRPC4AP"	"DDA1"	1
"TIMM13"	"UQCRQ"	0
"TIMM13"	"ANAPC2"	0.185
"TIMM13"	"CPSF1"	0.117
"TIMM13"	"PYCR2"	0.093
"TIMM13"	"SEC61A1"	0.395
"TIMM13"	"EXOSC3"	0.101
"TIMM13"	"FIS1"	0.126
"TIMM13"	"VPS28"	0.116
"TIMM13"	"LSM7"	0.117
"TIMM13"	"CAB39"	0.069
"TIMM13"	"NDUFB11"	0.185
"TIMM13"	"PAF1"	0.114
"TIMM13"	"MRPL16"	0.045
"TIMM13"	"PRMT8"	0.073
"TIMM13"	"PPAN"	0.09
"TIMM13"	"SH3GLB2"	0.12
"TIMM13"	"EXOSC5"	0.093
"TIMM13"	"XAB2"	0.185
"TIMM13"	"THOC2"	0.12
"TIMM13"	"LSM2"	0.11
"TIMM13"	"UBL5"	0.093
"TIMM13"	"MRPL17"	0.057
"TIMM13"	"MRPS24"	0.067
"TIMM13"	"MUS81"	0.062
"TIMM13"	"RHOT2"	0.22
"TIMM13"	"ZNF598"	0.099
"TIMM13"	"SDSL"	0.042
"TIMM13"	"FTSJ3"	0.084
"TIMM13"	"MRPL52"	0
"TIMM13"	"TRAPPC5"	0.116
"TIMM13"	"CHCHD4"	0.093
"TIMM13"	"TUBB"	0.161
"TIMM13"	"MRPL21"	0.067
"TIMM13"	"POLR2J2"	0
"TIMM13"	"NDUFS7"	0.062
"ZBTB32"	"ZNF490"	0.635
"UQCRQ"	"FIS1"	0
"UQCRQ"	"CHCHD2"	0
"UQCRQ"	"NDUFB11"	0
"UQCRQ"	"MRPL17"	0
"UQCRQ"	"MRPS24"	0
"UQCRQ"	"MRPL52"	0
"UQCRQ"	"NDUFS7"	0.458
"INVS"	"ANAPC2"	1
"ARHGEF16"	"ARHGAP17"	0.714
"ARHGEF16"	"ARHGAP9"	0.509
"ARHGEF16"	"RHOT2"	0.397
"APEX2"	"MUS81"	0.523
"ANAPC2"	"CPSF1"	1
"ANAPC2"	"VPS28"	1
"ANAPC2"	"PAF1"	1
"ANAPC2"	"PPAN"	0.242
"ANAPC2"	"SH3GLB2"	1
"ANAPC2"	"XAB2"	1
"ANAPC2"	"THOC2"	1
"ANAPC2"	"PDCL3"	1
"ANAPC2"	"MUS81"	1
"ANAPC2"	"PCGF6"	1
"ANAPC2"	"ZNF598"	1
"ANAPC2"	"FTSJ3"	1
"ANAPC2"	"TRAPPC5"	1
"CPSF1"	"PYCR2"	0.523
"CPSF1"	"PAF1"	0.583
"CPSF1"	"CTNNBL1"	0.821
"CPSF1"	"PPAN"	0.38
"CPSF1"	"SH3GLB2"	0.566
"CPSF1"	"EXOSC5"	0.523
"CPSF1"	"XAB2"	1
"CPSF1"	"LSM2"	0.649
"CPSF1"	"CHTF18"	0.507
"CPSF1"	"MUS81"	0.373
"CPSF1"	"ZNF598"	0.531
"CPSF1"	"KLHDC3"	0.558
"CPSF1"	"FTSJ3"	0.513
"CPSF1"	"TRAPPC5"	0.675
"CPSF1"	"TUBB"	0.473
"CPSF1"	"TSEN54"	0.523
"PYCR2"	"SEC61A1"	0.375
"PYCR2"	"PRMT8"	0.386
"PYCR2"	"PPAN"	0.153
"PYCR2"	"XAB2"	1
"PYCR2"	"THOC2"	0.543
"PYCR2"	"PDCL3"	0.559
"PYCR2"	"ZNF598"	0.465
"PYCR2"	"FTSJ3"	0.457
"PYCR2"	"TRAPPC5"	0.568
"PYCR2"	"TUBB"	0.34
"PYCR2"	"POLR2J2"	0.14
"PYCR2"	"TUBB2B"	0.42
"SEC61A1"	"MRPL16"	0.067
"SEC61A1"	"MRPL17"	0.156
"SEC61A1"	"TUBB"	0.297
"GEMIN4"	"GEMIN7"	1
"GEMIN4"	"MUS81"	1
"DHH"	"CDON"	1
"EXOSC3"	"PPAN"	0.575
"EXOSC3"	"EXOSC5"	0.848
"EXOSC3"	"XAB2"	1
"EXOSC3"	"LSM2"	0.681
"EXOSC3"	"MUS81"	0.708
"EXOSC3"	"ZNF598"	0.661
"EXOSC3"	"FTSJ3"	0.653
"FIS1"	"PDCL3"	0.684
"FIS1"	"RHOT2"	0.533
"CHCHD2"	"MRPL16"	0.217
"CHCHD2"	"MRPL21"	0.342
"DYNC1LI1"	"KLC2"	0.454
"VPS28"	"VPS37C"	0.547
"VPS28"	"ARHGAP17"	0.457
"BIN2"	"ARHGAP17"	0.49
"SCLY"	"CNDP2"	0.175
"DPH5"	"PRMT8"	0.668
"DPH5"	"PPAN"	0
"DPH5"	"FTSJ3"	0.529
"LSM7"	"LSM2"	0.889
"LSM7"	"UBL5"	0.47
"LSM7"	"POLR2J2"	0
"CAB39"	"BRSK1"	0.361
"NDUFB11"	"MRPL17"	0.381
"NDUFB11"	"MRPS24"	0.242
"NDUFB11"	"FATE1"	1
"NDUFB11"	"NDUFS7"	1
"PAF1"	"UBE2R2"	0.406
"PAF1"	"CTNNBL1"	0.679
"PAF1"	"PPAN"	0.168
"PAF1"	"XAB2"	1
"PAF1"	"MUS81"	0.348
"PAF1"	"FTSJ3"	0.382
"PAF1"	"TRAPPC5"	0.615
"PAF1"	"RCOR2"	0.338
"KLHDC4"	"PPAN"	0.242
"KLHDC4"	"MUS81"	1
"KLHDC4"	"FTSJ3"	1
"KLHDC4"	"TRAPPC5"	1
"UBE2R2"	"SH3GLB2"	0.464
"UBE2R2"	"MUS81"	0.465
"UBE2R2"	"ZNF598"	0.695
"UBE2R2"	"TRAPPC5"	0.454
"UBE2R2"	"DTX3L"	0.557
"MRPL16"	"QRSL1"	0.064
"MRPL16"	"MRPL17"	0.545
"MRPL16"	"MRPS24"	0.816
"MRPL16"	"MARCKSL1"	0.129
"MRPL16"	"MRPL52"	1
"MRPL16"	"TUBB"	0.417
"MRPL16"	"MRPL21"	0.816
"MRPL16"	"POLR2J2"	0
"ARHGAP17"	"SH3GLB2"	0.509
"ARHGAP17"	"UBL5"	0.454
"ARHGAP17"	"FGD3"	0.715
"ARHGAP17"	"RHOT2"	0.406
"ARHGAP17"	"ZNF598"	0.377
"CTNNBL1"	"PPAN"	0.194
"CTNNBL1"	"XAB2"	1
"CTNNBL1"	"FTSJ3"	0.458
"PRMT8"	"PPAN"	0.101
"PRMT8"	"FTSJ3"	0.571
"PRMT8"	"HIST1H2AA"	0.262
"PPAN"	"EXOSC5"	0.153
"PPAN"	"XAB2"	0.242
"PPAN"	"THOC2"	0.592
"PPAN"	"LSM2"	0.584
"PPAN"	"MRPL17"	0.089
"PPAN"	"CHTF18"	0.263
"PPAN"	"SMYD3"	0.153
"PPAN"	"MUS81"	0.102
"PPAN"	"ZNF598"	0.495
"PPAN"	"FTSJ3"	0.479
"PPAN"	"TRAPPC5"	0.179
"PPAN"	"TUBB"	0.215
"PPAN"	"HIST1H2AA"	0.757
"PPAN"	"POLR2J2"	0
"EXOSC5"	"XAB2"	1
"EXOSC5"	"LSM2"	0.429
"EXOSC5"	"MUS81"	0.786
"EXOSC5"	"ZNF598"	0.478
"EXOSC5"	"FTSJ3"	0.469
"EXOSC5"	"TRAPPC5"	0.568
"XAB2"	"LSM2"	1
"XAB2"	"MUS81"	1
"XAB2"	"ZNF598"	1
"XAB2"	"FTSJ3"	1
"XAB2"	"TRAPPC5"	1
"PDXP"	"UBL5"	0.305
"PLSCR3"	"PDCL3"	0.447
"PLSCR3"	"MUS81"	0.306
"THOC2"	"LSM2"	0.714
"THOC2"	"MUS81"	0.362
"THOC2"	"ZNF598"	0.618
"THOC2"	"FTSJ3"	0.597
"NDRG2"	"KLC2"	1
"LSM2"	"UBL5"	0.429
"LSM2"	"MRPL17"	0.19
"LSM2"	"PDCL3"	0.468
"LSM2"	"MUS81"	0.322
"LSM2"	"FTSJ3"	0.596
"LSM2"	"TRAPPC5"	0.597
"LSM2"	"TUBB"	0.436
"LSM2"	"HIST1H2AA"	0.757
"LSM2"	"POLR2J2"	0
"UBL5"	"POLR2J2"	0
"MRPL17"	"MRPS24"	0.567
"MRPL17"	"MRPL21"	0.567
"MRPL17"	"HIST1H2AA"	0.139
"CHTF18"	"MUS81"	0.509
"ARHGAP9"	"FGD3"	0.438
"ARHGAP9"	"RHOT2"	0.492
"SMYD3"	"MUS81"	0.48
"MRPS24"	"MRPL52"	1
"PDCL3"	"MUS81"	0.373
"PDCL3"	"FTSJ3"	0.413
"PDCL3"	"TUBB"	0.37
"PDCL3"	"POLR2J2"	0
"PDCL3"	"TUBB2B"	0.459
"MUS81"	"SLC44A4"	0
"MUS81"	"RHOT2"	0.529
"MUS81"	"FTSJ3"	0.396
"MUS81"	"TUBB"	0.272
"MUS81"	"POLR2J2"	0.178
"MUS81"	"TSEN54"	0.865
"RBM4B"	"FTSJ3"	0.667
"FGD3"	"RHOT2"	0.247
"RHOT2"	"CHCHD4"	0.529
"RHOT2"	"NDUFS7"	0.458
"FTSJ3"	"TUBB"	0.35
"FTSJ3"	"TSEN54"	0.456
"MRPL52"	"MRPL21"	1
"TRAPPC5"	"TUBB"	0.428
"TRAPPC5"	"POLR2J2"	0
"OR6N1"	"OR5A2"	1
"TUBB"	"TUBB2B"	0.769
