"RPL35"	"SEC61A1"	0.527
"RPL35"	"GEMIN4"	0.558
"RPL35"	"EXOSC3"	0.543
"RPL35"	"VPS28"	0.447
"RPL35"	"LSM7"	0.519
"RPL35"	"PAF1"	0.451
"RPL35"	"MRPL16"	0.493
"RPL35"	"CTNNBL1"	0.524
"RPL35"	"EXOSC5"	0.543
"RPL35"	"XAB2"	0.506
"RPL35"	"THOC2"	0.336
"RPL35"	"LSM2"	0.526
"RPL35"	"MRPL17"	0.493
"RPL35"	"MRPS24"	0.469
"RPL35"	"FTSJ3"	0.497
"RPL35"	"TUBB"	0.345
"RPL35"	"MRPL21"	0.493
"RPL35"	"HIST1H2AA"	0.306
"RPL35"	"POLR2J2"	0.358
"RPL35"	"RNF149"	0.736
"RPL35"	"TUBB2B"	0.404
"PDAP1"	"TIMM13"	0.256
"GABARAP"	"TBC1D2B"	0.925
"GABARAP"	"TXN2"	0.294
"GABARAP"	"SEC61A1"	0.4
"GABARAP"	"FIS1"	0.299
"GABARAP"	"VPS28"	0.413
"GABARAP"	"UBE2R2"	0.925
"GABARAP"	"TUBB"	0.384
"DHX30"	"CPSF1"	0.413
"EXOSC7"	"TIMM13"	0.321
"EXOSC7"	"CPSF1"	0.488
"EXOSC7"	"EXOSC3"	0.825
"EXOSC7"	"DPH5"	0.925
"EXOSC7"	"PAF1"	0.414
"EXOSC7"	"PPAN"	0.328
"EXOSC7"	"EXOSC5"	0.825
"EXOSC7"	"XAB2"	0.465
"EXOSC7"	"LSM2"	0.561
"EXOSC7"	"MUS81"	0.453
"EXOSC7"	"FTSJ3"	0.38
"WDTC1"	"DDA1"	0.938
"PSME4"	"USP22"	0.564
"PSME4"	"ANAPC2"	0.706
"PSME4"	"SEC61A1"	0.358
"PSME4"	"ARHGAP17"	0.53
"PSME4"	"MUS81"	0.529
"NUP210"	"RPL13A"	0.341
"NUP210"	"CPSF1"	0.355
"NUP210"	"GEMIN4"	0.368
"NUP210"	"EXOSC5"	0.281
"NUP210"	"GEMIN7"	0.286
"DNAJC9"	"HARS2"	0.489
"DNAJC9"	"PYCR2"	0.293
"DNAJC9"	"DPH5"	0.925
"DNAJC9"	"ANP32E"	0.41
"DNAJC9"	"FTSJ3"	0.353
"DNAJC9"	"MRPL21"	0.299
"SMG6"	"RPL13A"	0.597
"SMG6"	"KLHDC3"	0.627
"SIN3B"	"USP22"	0.617
"SIN3B"	"KPNA6"	0.467
"SIN3B"	"CPSF1"	0.672
"SIN3B"	"XAB2"	0.516
"SIN3B"	"THOC2"	0.616
"SIN3B"	"SUDS3"	0.8
"SIN3B"	"MUS81"	0.634
"SIN3B"	"KLF16"	0.811
"SIN3B"	"FOXK1"	0.705
"SIN3B"	"RCOR2"	0.453
"USP22"	"SH3BP1"	0.203
"USP22"	"GSPT2"	0.14
"USP22"	"TIMM13"	0.343
"USP22"	"ARHGAP17"	0.31
"USP22"	"ATXN7L3"	0.744
"USP22"	"PDXP"	0.059
"USP22"	"MUS81"	0.616
"USP22"	"TRAPPC5"	0.186
"PIP5K1C"	"GIT1"	0.57
"HARS2"	"RPL13A"	0.38
"HARS2"	"GSPT2"	0.495
"HARS2"	"CPSF1"	0.313
"HARS2"	"PYCR2"	0.762
"HARS2"	"MRPL16"	0.718
"HARS2"	"PPAN"	0.19
"HARS2"	"XAB2"	0.217
"HARS2"	"PDCL3"	0.586
"HARS2"	"MUS81"	0.278
"HARS2"	"FTSJ3"	0.252
"HARS2"	"TRAPPC5"	0.365
"HARS2"	"TUBB"	0.292
"HARS2"	"TUBB2B"	0.374
"RPL13A"	"GSPT2"	0.319
"RPL13A"	"TIMM13"	0.351
"RPL13A"	"CPSF1"	0.344
"RPL13A"	"PYCR2"	0.216
"RPL13A"	"SEC61A1"	0.413
"RPL13A"	"GEMIN4"	0.566
"RPL13A"	"LSM7"	0.558
"RPL13A"	"MRPL16"	0.488
"RPL13A"	"PRMT8"	0.335
"RPL13A"	"PPAN"	0.401
"RPL13A"	"XAB2"	0.522
"RPL13A"	"THOC2"	0.312
"RPL13A"	"MRPL17"	0.488
"RPL13A"	"PDCL3"	0.448
"RPL13A"	"MUS81"	0.33
"RPL13A"	"FTSJ3"	0.479
"RPL13A"	"TRAPPC5"	0.324
"RPL13A"	"TUBB"	0.446
"RPL13A"	"MRPL21"	0.488
"RPL13A"	"HIST1H2AA"	0.307
"RPL13A"	"POLR2J2"	0.358
"RPL13A"	"RNF149"	0.736
"SH3BP1"	"UBL5"	0.263
"KPNA6"	"GSPT2"	0.396
"KPNA6"	"PYCR2"	0.304
"KPNA6"	"EXOSC3"	0.53
"KPNA6"	"PPAN"	0.317
"KPNA6"	"EXOSC5"	0.53
"KPNA6"	"THOC2"	0.43
"KPNA6"	"PDCL3"	0.543
"KPNA6"	"MUS81"	0.462
"HSPBP1"	"DHRS7B"	1e-08
"HSPBP1"	"TIMM13"	0.341
"HSPBP1"	"TUBB"	0.67
"GSPT2"	"TIMM13"	0.221
"GSPT2"	"CPSF1"	0.137
"GSPT2"	"PYCR2"	0.258
"GSPT2"	"EXOSC3"	0.306
"GSPT2"	"PCBP3"	0.419
"GSPT2"	"UBE2R2"	0.925
"GSPT2"	"PRMT8"	0.405
"GSPT2"	"PPAN"	0.152
"GSPT2"	"EXOSC5"	0.306
"GSPT2"	"XAB2"	0.147
"GSPT2"	"THOC2"	0.144
"GSPT2"	"LSM2"	0.318
"GSPT2"	"PDCL3"	0.5
"GSPT2"	"FTSJ3"	0.135
"GSPT2"	"POLR2J2"	0.204
"BRI3"	"NDFIP1"	0.367
"TXN2"	"TIMM13"	0.788
"TXN2"	"MRPS24"	0.704
"TXN2"	"ALKBH7"	0.993
"DHRS7B"	"SEC61A1"	0.736
"TRPC4AP"	"DDA1"	0.47
"TIMM13"	"UQCRQ"	0.77
"TIMM13"	"ANAPC2"	0.347
"TIMM13"	"CPSF1"	0.352
"TIMM13"	"PYCR2"	0.725
"TIMM13"	"SEC61A1"	0.284
"TIMM13"	"EXOSC3"	0.377
"TIMM13"	"FIS1"	0.564
"TIMM13"	"VPS28"	0.32
"TIMM13"	"LSM7"	0.307
"TIMM13"	"CAB39"	0.237
"TIMM13"	"NDUFB11"	0.794
"TIMM13"	"PAF1"	0.314
"TIMM13"	"MRPL16"	0.785
"TIMM13"	"PRMT8"	0.22
"TIMM13"	"PPAN"	0.276
"TIMM13"	"SH3GLB2"	0.361
"TIMM13"	"EXOSC5"	0.377
"TIMM13"	"XAB2"	0.325
"TIMM13"	"THOC2"	0.321
"TIMM13"	"LSM2"	0.315
"TIMM13"	"UBL5"	0.29
"TIMM13"	"MRPL17"	0.785
"TIMM13"	"MRPS24"	0.716
"TIMM13"	"MUS81"	0.339
"TIMM13"	"RHOT2"	0.552
"TIMM13"	"YIF1B"	0.266
"TIMM13"	"SDSL"	0.321
"TIMM13"	"FTSJ3"	0.415
"TIMM13"	"MRPL52"	0.785
"TIMM13"	"TRAPPC5"	0.222
"TIMM13"	"CHCHD4"	0.782
"TIMM13"	"TUBB"	0.358
"TIMM13"	"MRPL21"	0.785
"TIMM13"	"POLR2J2"	0.297
"TIMM13"	"NDUFS7"	0.698
"UQCRQ"	"FIS1"	0.615
"UQCRQ"	"CHCHD2"	0.717
"UQCRQ"	"NDUFB11"	0.925
"UQCRQ"	"MRPL17"	0.879
"UQCRQ"	"MRPS24"	0.823
"UQCRQ"	"MRPL52"	0.879
"UQCRQ"	"NDUFS7"	0.803
"ARHGEF16"	"ARHGAP17"	0.925
"ARHGEF16"	"ARHGAP9"	0.925
"ARHGEF16"	"RHOT2"	0.925
"APEX2"	"MUS81"	0.549
"ANAPC2"	"CPSF1"	0.568
"ANAPC2"	"VPS28"	0.36
"ANAPC2"	"PAF1"	0.428
"ANAPC2"	"PPAN"	0.365
"ANAPC2"	"SH3GLB2"	0.747
"ANAPC2"	"XAB2"	0.454
"ANAPC2"	"THOC2"	0.476
"ANAPC2"	"PDCL3"	0.624
"ANAPC2"	"MUS81"	0.525
"ANAPC2"	"PCGF6"	0.68
"ANAPC2"	"FTSJ3"	0.421
"ANAPC2"	"TRAPPC5"	0.381
"CPSF1"	"PYCR2"	0.387
"CPSF1"	"PAF1"	0.417
"CPSF1"	"CTNNBL1"	0.581
"CPSF1"	"PPAN"	0.545
"CPSF1"	"SH3GLB2"	0.535
"CPSF1"	"EXOSC5"	0.492
"CPSF1"	"XAB2"	0.529
"CPSF1"	"LSM2"	0.5
"CPSF1"	"CHTF18"	0.466
"CPSF1"	"MUS81"	0.696
"CPSF1"	"KLHDC3"	0.536
"CPSF1"	"FTSJ3"	0.578
"CPSF1"	"TRAPPC5"	0.176
"CPSF1"	"TUBB"	0.333
"CPSF1"	"TSEN54"	0.65
"PYCR2"	"SEC61A1"	0.222
"PYCR2"	"PRMT8"	0.184
"PYCR2"	"PPAN"	0.221
"PYCR2"	"XAB2"	0.237
"PYCR2"	"THOC2"	0.295
"PYCR2"	"PDCL3"	0.315
"PYCR2"	"FTSJ3"	0.301
"PYCR2"	"TRAPPC5"	0.189
"PYCR2"	"TUBB"	0.222
"PYCR2"	"POLR2J2"	0.297
"PYCR2"	"TUBB2B"	0.265
"SEC61A1"	"MRPL16"	0.298
"SEC61A1"	"MRPL17"	0.298
"SEC61A1"	"TUBB"	0.243
"GEMIN4"	"GEMIN7"	0.763
"GEMIN4"	"MUS81"	0.395
"EXOSC3"	"PPAN"	0.367
"EXOSC3"	"EXOSC5"	0.925
"EXOSC3"	"XAB2"	0.473
"EXOSC3"	"LSM2"	0.572
"EXOSC3"	"MUS81"	0.468
"EXOSC3"	"FTSJ3"	0.49
"FIS1"	"PDCL3"	0.212
"FIS1"	"RHOT2"	0.672
"CHCHD2"	"MRPL16"	0.729
"CHCHD2"	"MRPL21"	0.729
"DYNC1LI1"	"KLC2"	0.613
"VPS28"	"VPS37C"	0.761
"VPS28"	"ARHGAP17"	0.405
"KCNK9"	"UNC93A"	0.825
"BIN2"	"ARHGAP17"	0.127
"SCLY"	"CNDP2"	0.925
"DPH5"	"PRMT8"	0.925
"DPH5"	"PPAN"	0.102
"DPH5"	"FTSJ3"	0.102
"LSM7"	"LSM2"	0.919
"LSM7"	"UBL5"	0.396
"LSM7"	"POLR2J2"	0.483
"CAB39"	"BRSK1"	0.319
"NDUFB11"	"MRPL17"	0.916
"NDUFB11"	"MRPS24"	0.866
"NDUFB11"	"FATE1"	0.57
"NDUFB11"	"NDUFS7"	0.874
"PAF1"	"UBE2R2"	0.403
"PAF1"	"CTNNBL1"	0.493
"PAF1"	"PPAN"	0.243
"PAF1"	"XAB2"	0.474
"PAF1"	"MUS81"	0.386
"PAF1"	"FTSJ3"	0.325
"PAF1"	"TRAPPC5"	0.188
"PAF1"	"RCOR2"	0.249
"UBE2R2"	"SH3GLB2"	0.925
"UBE2R2"	"MUS81"	0.102
"UBE2R2"	"TRAPPC5"	0.925
"UBE2R2"	"DTX3L"	0.925
"MRPL16"	"QRSL1"	0.71
"MRPL16"	"MRPL17"	0.984
"MRPL16"	"MRPS24"	0.902
"MRPL16"	"MARCKSL1"	0.202
"MRPL16"	"MRPL52"	0.984
"MRPL16"	"TUBB"	0.337
"MRPL16"	"MRPL21"	0.984
"MRPL16"	"POLR2J2"	0.258
"ARHGAP17"	"SH3GLB2"	0.666
"ARHGAP17"	"UBL5"	0.604
"ARHGAP17"	"FGD3"	0.455
"ARHGAP17"	"RHOT2"	0.363
"CTNNBL1"	"PPAN"	0.494
"CTNNBL1"	"XAB2"	0.865
"CTNNBL1"	"FTSJ3"	0.516
"PRMT8"	"PPAN"	0.048
"PRMT8"	"FTSJ3"	0.051
"PRMT8"	"HIST1H2AA"	0.049
"PPAN"	"EXOSC5"	0.367
"PPAN"	"XAB2"	0.47
"PPAN"	"THOC2"	0.369
"PPAN"	"LSM2"	0.475
"PPAN"	"MRPL17"	0.362
"PPAN"	"CHTF18"	0.291
"PPAN"	"SMYD3"	0.466
"PPAN"	"MUS81"	0.529
"PPAN"	"FTSJ3"	0.819
"PPAN"	"TRAPPC5"	0.181
"PPAN"	"TUBB"	0.314
"PPAN"	"HIST1H2AA"	0.429
"PPAN"	"POLR2J2"	0.277
"EXOSC5"	"XAB2"	0.473
"EXOSC5"	"LSM2"	0.572
"EXOSC5"	"MUS81"	0.468
"EXOSC5"	"FTSJ3"	0.49
"EXOSC5"	"TRAPPC5"	0.309
"XAB2"	"LSM2"	0.625
"XAB2"	"MUS81"	0.503
"XAB2"	"FTSJ3"	0.489
"XAB2"	"TRAPPC5"	0.183
"PDXP"	"UBL5"	0.196
"PLSCR3"	"PDCL3"	0.272
"PLSCR3"	"MUS81"	0.194
"THOC2"	"LSM2"	0.433
"THOC2"	"THOC6"	0.909
"THOC2"	"MUS81"	0.524
"THOC2"	"FTSJ3"	0.431
"NDRG2"	"KLC2"	0.292
"LSM2"	"UBL5"	0.399
"LSM2"	"MRPL17"	0.4
"LSM2"	"PDCL3"	0.487
"LSM2"	"MUS81"	0.477
"LSM2"	"FTSJ3"	0.49
"LSM2"	"TRAPPC5"	0.316
"LSM2"	"TUBB"	0.468
"LSM2"	"HIST1H2AA"	0.394
"LSM2"	"POLR2J2"	0.483
"UBL5"	"POLR2J2"	0.277
"MRPL17"	"MRPS24"	0.902
"MRPL17"	"MRPL21"	0.984
"MRPL17"	"HIST1H2AA"	0.295
"CHTF18"	"MUS81"	0.425
"ARHGAP9"	"FGD3"	0.454
"ARHGAP9"	"RHOT2"	0.337
"SMYD3"	"MUS81"	0.606
"MRPS24"	"MRPL52"	0.902
"PDCL3"	"MUS81"	0.421
"PDCL3"	"FTSJ3"	0.392
"PDCL3"	"TUBB"	0.354
"PDCL3"	"POLR2J2"	0.277
"PDCL3"	"TUBB2B"	0.527
"MUS81"	"SLC44A4"	0.109
"MUS81"	"RHOT2"	0.157
"MUS81"	"FTSJ3"	0.552
"MUS81"	"TUBB"	0.328
"MUS81"	"POLR2J2"	0.48
"MUS81"	"TSEN54"	0.595
"SLC44A4"	"YIF1B"	0.335
"SLC44A4"	"SERINC2"	0.976
"RBM4B"	"FTSJ3"	0.451
"FGD3"	"RHOT2"	0.313
"RHOT2"	"CHCHD4"	0.492
"RHOT2"	"NDUFS7"	0.53
"FTSJ3"	"TUBB"	0.404
"FTSJ3"	"TSEN54"	0.472
"OR4C46"	"OR1M1"	0.882
"OR4C46"	"OR6N1"	0.882
"OR4C46"	"OR5A2"	0.882
"MRPL52"	"MRPL21"	0.984
"OR1M1"	"OR6N1"	0.882
"OR1M1"	"OR5A2"	0.882
"TRAPPC5"	"TUBB"	0.23
"TRAPPC5"	"POLR2J2"	0.228
"OR6N1"	"OR5A2"	0.882
"TUBB"	"TUBB2B"	0.559
